timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T09:05:21.326151,11987.581,4304,Index,motor_3_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:23.214038,11989.468,4304,Index,motor_3_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:24.109990,11990.366,4305,Middle,motor_11_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:25.997908,11992.255,4305,Middle,motor_11_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:26.893856,11993.152,4306,Middle,motor_10_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:05:28.781758,11995.038,4306,Middle,motor_10_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:29.677692,11995.935,4307,Ring,motor_4_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:31.565614,11997.822,4307,Ring,motor_4_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:05:32.461565,11998.717,4308,Ring,motor_5_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:34.045492,12000.306,4308,Ring,motor_5_flex_hold,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:34.445457,12000.703,4308,Ring,motor_5_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:35.341402,12001.597,4309,Ring,motor_6_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:37.229307,12003.489,4309,Ring,motor_6_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:38.125261,12004.383,4310,Pinky,motor_7_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:40.013162,12006.27,4310,Pinky,motor_7_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:40.909127,12007.165,4311,Pinky,motor_8_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:42.797014,12009.051,4311,Pinky,motor_8_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:43.692969,12009.951,4312,Pinky,motor_9_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:45.580880,12011.84,4312,Pinky,motor_9_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:46.476818,12012.733,4313,Thumb,motor_13_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:48.364718,12014.622,4313,Thumb,motor_13_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:49.260672,12015.519,4314,Thumb,motor_14_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:51.148562,12017.404,4314,Thumb,motor_14_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:05:52.044526,12018.302,4315,Thumb,motor_12_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:05:53.932426,12020.19,4315,Thumb,motor_12_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:54.828393,12021.085,4316,Index,motor_2_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:56.716262,12022.974,4316,Index,motor_2_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:05:57.612227,12023.867,4317,Index,motor_1_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:59.500133,12025.757,4317,Index,motor_1_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:00.396086,12026.655,4318,Index,motor_3_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:02.283983,12028.542,4318,Index,motor_3_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,39.0
2025-12-25T09:06:03.179925,12029.437,4319,Middle,motor_11_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:06:05.067820,12031.323,4319,Middle,motor_11_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:05.963774,12032.221,4320,Middle,motor_10_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:07.851692,12034.108,4320,Middle,motor_10_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:08.747639,12035.005,4321,Ring,motor_4_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:10.635543,12036.892,4321,Ring,motor_4_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:11.531494,12037.787,4322,Ring,motor_5_flexed,51.0,34.625,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:06:13.419365,12039.677,4322,Ring,motor_5_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:14.315324,12040.572,4323,Ring,motor_6_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:06:16.203219,12042.457,4323,Ring,motor_6_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:17.099164,12043.354,4324,Pinky,motor_7_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:18.987073,12045.243,4324,Pinky,motor_7_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:19.883035,12046.141,4325,Pinky,motor_8_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:21.770935,12048.026,4325,Pinky,motor_8_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:22.666899,12048.922,4326,Pinky,motor_9_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:24.554789,12050.812,4326,Pinky,motor_9_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:25.450759,12051.709,4327,Thumb,motor_13_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:27.338651,12053.592,4327,Thumb,motor_13_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:28.234609,12054.488,4328,Thumb,motor_14_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:30.122508,12056.379,4328,Thumb,motor_14_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:06:31.018446,12057.277,4329,Thumb,motor_12_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:32.906359,12059.161,4329,Thumb,motor_12_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:33.802318,12060.057,4330,Index,motor_2_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:06:35.690213,12061.947,4330,Index,motor_2_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:06:36.586151,12062.845,4331,Index,motor_1_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:38.474075,12064.73,4331,Index,motor_1_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:39.370033,12065.624,4332,Index,motor_3_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:41.257932,12067.515,4332,Index,motor_3_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:42.153849,12068.413,4333,Middle,motor_11_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:44.041749,12070.296,4333,Middle,motor_11_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:44.937730,12071.195,4334,Middle,motor_10_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:06:46.825614,12073.081,4334,Middle,motor_10_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:06:47.721567,12073.979,4335,Ring,motor_4_flexed,51.0,34.625,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:06:49.609473,12075.867,4335,Ring,motor_4_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:50.505426,12076.76,4336,Ring,motor_5_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:06:52.393340,12078.649,4336,Ring,motor_5_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:06:53.289278,12079.545,4337,Ring,motor_6_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:55.177170,12081.434,4337,Ring,motor_6_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:06:56.073131,12082.328,4338,Pinky,motor_7_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:06:57.961031,12084.217,4338,Pinky,motor_7_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:06:58.856951,12085.107,4339,Pinky,motor_8_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:00.744864,12087.001,4339,Pinky,motor_8_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:01.640835,12087.898,4340,Pinky,motor_9_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:03.528718,12089.784,4340,Pinky,motor_9_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:04.424670,12090.68,4341,Thumb,motor_13_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:07:06.312587,12092.569,4341,Thumb,motor_13_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:07.208542,12093.466,4342,Thumb,motor_14_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:09.096437,12095.351,4342,Thumb,motor_14_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:09.992384,12096.246,4343,Thumb,motor_12_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:11.880291,12098.135,4343,Thumb,motor_12_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:12.776246,12099.032,4344,Index,motor_2_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:14.664142,12100.92,4344,Index,motor_2_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:15.560082,12101.815,4345,Index,motor_1_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:17.447978,12103.701,4345,Index,motor_1_open,51.0,34.625,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:07:18.343924,12104.599,4346,Index,motor_3_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:20.231847,12106.486,4346,Index,motor_3_open,51.0,34.625,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:07:21.127800,12107.382,4347,Middle,motor_11_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:23.015688,12109.27,4347,Middle,motor_11_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:23.911649,12110.169,4348,Middle,motor_10_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:25.799550,12112.058,4348,Middle,motor_10_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:26.695504,12112.948,4349,Ring,motor_4_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:28.583403,12114.837,4349,Ring,motor_4_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:29.479352,12115.735,4350,Ring,motor_5_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:07:31.367260,12117.622,4350,Ring,motor_5_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:32.263208,12118.52,4351,Ring,motor_6_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:33.847133,12120.107,4351,Ring,motor_6_flex_hold,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:34.247099,12120.504,4351,Ring,motor_6_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:35.143059,12121.397,4352,Pinky,motor_7_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:07:37.030937,12123.288,4352,Pinky,motor_7_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:07:37.926901,12124.184,4353,Pinky,motor_8_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:39.814802,12126.072,4353,Pinky,motor_8_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:40.710751,12126.967,4354,Pinky,motor_9_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:42.598636,12128.855,4354,Pinky,motor_9_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:43.494589,12129.752,4355,Thumb,motor_13_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:07:45.382504,12131.64,4355,Thumb,motor_13_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:46.278444,12132.537,4356,Thumb,motor_14_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:48.166360,12134.421,4356,Thumb,motor_14_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:49.062298,12135.316,4357,Thumb,motor_12_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:50.950208,12137.204,4357,Thumb,motor_12_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:07:51.846167,12138.103,4358,Index,motor_2_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:07:53.734063,12139.989,4358,Index,motor_2_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:07:54.630034,12140.887,4359,Index,motor_1_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:56.517917,12142.773,4359,Index,motor_1_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:07:57.413869,12143.669,4360,Index,motor_3_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:07:59.301768,12145.557,4360,Index,motor_3_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:08:00.197721,12146.454,4361,Middle,motor_11_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:08:02.085622,12148.344,4361,Middle,motor_11_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T09:08:02.981572,12149.238,4362,Middle,motor_10_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:08:04.869473,12151.122,4362,Middle,motor_10_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:08:05.765421,12152.021,4363,Ring,motor_4_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:08:07.653309,12153.91,4363,Ring,motor_4_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:08:08.549277,12154.807,4364,Ring,motor_5_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:08:10.437176,12156.692,4364,Ring,motor_5_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
