timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T07:41:02.528516,6928.785,2488,Ring,motor_5_flexed,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:41:04.416420,6930.673,2488,Ring,motor_5_open,50.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:41:05.312362,6931.568,2489,Ring,motor_6_flexed,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:41:07.200253,6933.454,2489,Ring,motor_6_open,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:41:08.096197,6934.346,2490,Pinky,motor_7_flexed,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:41:09.984096,6936.234,2490,Pinky,motor_7_open,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:41:10.880049,6937.131,2491,Pinky,motor_8_flexed,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:41:12.767946,6939.023,2491,Pinky,motor_8_open,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:41:13.663907,6939.917,2492,Pinky,motor_9_flexed,50.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:41:15.551808,6941.809,2492,Pinky,motor_9_open,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:41:16.447756,6942.704,2493,Thumb,motor_13_flexed,50.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:41:18.335669,6944.588,2493,Thumb,motor_13_open,50.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:41:19.231606,6945.485,2494,Thumb,motor_14_flexed,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:41:21.119505,6947.375,2494,Thumb,motor_14_open,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:41:22.015446,6948.269,2495,Thumb,motor_12_flexed,50.0,34.25,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:41:23.903343,6950.155,2495,Thumb,motor_12_open,50.0,34.25,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:41:24.799294,6951.049,2496,Index,motor_2_flexed,50.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:41:26.687191,6952.941,2496,Index,motor_2_open,50.0,34.25,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:41:27.583160,6953.839,2497,Index,motor_1_flexed,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:41:29.471055,6955.726,2497,Index,motor_1_open,50.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,45.0,41.0
2025-12-25T07:41:30.367003,6956.621,2498,Index,motor_3_flexed,50.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:41:32.254920,6958.51,2498,Index,motor_3_open,50.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:41:33.150856,6959.408,2499,Middle,motor_11_flexed,50.0,34.25,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:41:34.238785,6960.494,2499,Middle,motor_11_flex_hold,50.0,34.25,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:41:35.038749,6961.292,2499,Middle,motor_11_open,50.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:41:35.934703,6962.187,2500,Middle,motor_10_flexed,50.0,34.25,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:41:37.822587,6964.073,2500,Middle,motor_10_open,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:41:38.718541,6964.967,2501,Ring,motor_4_flexed,50.0,34.25,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:41:40.606436,6966.856,2501,Ring,motor_4_open,50.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:41:41.502407,6967.751,2502,Ring,motor_5_flexed,50.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:41:43.390299,6969.641,2502,Ring,motor_5_open,50.0,34.1875,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,38.0
2025-12-25T07:41:44.286248,6970.543,2503,Ring,motor_6_flexed,50.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:41:46.174148,6972.43,2503,Ring,motor_6_open,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:41:47.070099,6973.324,2504,Pinky,motor_7_flexed,50.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:41:48.957997,6975.212,2504,Pinky,motor_7_open,50.0,34.25,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:41:49.853946,6976.107,2505,Pinky,motor_8_flexed,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:41:51.741845,6978.001,2505,Pinky,motor_8_open,50.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:41:52.637783,6978.889,2506,Pinky,motor_9_flexed,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:41:54.525685,6980.78,2506,Pinky,motor_9_open,50.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:41:55.421649,6981.678,2507,Thumb,motor_13_flexed,50.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:41:57.309545,6983.567,2507,Thumb,motor_13_open,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:41:58.205497,6984.46,2508,Thumb,motor_14_flexed,50.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:42:00.093386,6986.349,2508,Thumb,motor_14_open,50.0,34.25,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:42:00.989337,6987.243,2509,Thumb,motor_12_flexed,50.0,34.375,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:42:02.877232,6989.135,2509,Thumb,motor_12_open,50.0,34.25,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T07:42:03.773183,6990.028,2510,Index,motor_2_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:42:05.661074,6991.917,2510,Index,motor_2_open,51.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:42:06.557033,6992.809,2511,Index,motor_1_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:42:08.444939,6994.697,2511,Index,motor_1_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:42:09.340894,6995.598,2512,Index,motor_3_flexed,51.0,34.25,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,39.0
2025-12-25T07:42:11.228792,6997.483,2512,Index,motor_3_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:42:12.124740,6998.379,2513,Middle,motor_11_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:42:14.012640,7000.268,2513,Middle,motor_11_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:42:14.908592,7001.165,2514,Middle,motor_10_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:42:16.796490,7003.052,2514,Middle,motor_10_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:42:17.692438,7003.949,2515,Ring,motor_4_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:42:19.580336,7005.835,2515,Ring,motor_4_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:42:20.476294,7006.732,2516,Ring,motor_5_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:42:22.364185,7008.62,2516,Ring,motor_5_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:42:23.260139,7009.513,2517,Ring,motor_6_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:42:25.148100,7011.402,2517,Ring,motor_6_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:42:26.043984,7012.301,2518,Pinky,motor_7_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:42:27.931885,7014.186,2518,Pinky,motor_7_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:42:28.827827,7015.081,2519,Pinky,motor_8_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:42:30.715735,7016.97,2519,Pinky,motor_8_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:42:31.611686,7017.866,2520,Pinky,motor_9_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:42:33.499579,7019.754,2520,Pinky,motor_9_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:42:34.091553,7020.344,2520,Pinky,motor_9_open_hold,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:42:34.491546,7020.745,2521,Thumb,motor_13_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:42:36.379428,7022.635,2521,Thumb,motor_13_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:42:37.275378,7023.531,2522,Thumb,motor_14_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:42:39.163283,7025.419,2522,Thumb,motor_14_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:42:40.059220,7026.313,2523,Thumb,motor_12_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:42:41.947128,7028.203,2523,Thumb,motor_12_open,51.0,34.3125,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,39.0
2025-12-25T07:42:42.843075,7029.096,2524,Index,motor_2_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:42:44.730972,7030.986,2524,Index,motor_2_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:42:45.626929,7031.885,2525,Index,motor_1_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:42:47.514825,7033.77,2525,Index,motor_1_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:42:48.410772,7034.66,2526,Index,motor_3_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:42:50.298663,7036.552,2526,Index,motor_3_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:42:51.194610,7037.443,2527,Middle,motor_11_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:42:53.082511,7039.338,2527,Middle,motor_11_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:42:53.978461,7040.229,2528,Middle,motor_10_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:42:55.866373,7042.124,2528,Middle,motor_10_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:42:56.762325,7043.017,2529,Ring,motor_4_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:42:58.650221,7044.907,2529,Ring,motor_4_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:42:59.546174,7045.801,2530,Ring,motor_5_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:43:01.434072,7047.691,2530,Ring,motor_5_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:43:02.330023,7048.587,2531,Ring,motor_6_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:43:04.217919,7050.475,2531,Ring,motor_6_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:05.113872,7051.369,2532,Pinky,motor_7_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:43:07.001770,7053.258,2532,Pinky,motor_7_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:43:07.897720,7054.155,2533,Pinky,motor_8_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:09.785618,7056.044,2533,Pinky,motor_8_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:10.681570,7056.936,2534,Pinky,motor_9_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:12.569469,7058.825,2534,Pinky,motor_9_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:43:13.465422,7059.721,2535,Thumb,motor_13_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:43:15.353319,7061.609,2535,Thumb,motor_13_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:16.249268,7062.507,2536,Thumb,motor_14_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:18.137171,7064.39,2536,Thumb,motor_14_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:19.033109,7065.288,2537,Thumb,motor_12_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:43:20.921006,7067.179,2537,Thumb,motor_12_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:21.816966,7068.075,2538,Index,motor_2_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:23.704864,7069.96,2538,Index,motor_2_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:24.600816,7070.856,2539,Index,motor_1_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:26.488715,7072.747,2539,Index,motor_1_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:43:27.384673,7073.641,2540,Index,motor_3_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:43:29.272567,7075.529,2540,Index,motor_3_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:30.168515,7076.425,2541,Middle,motor_11_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:32.056422,7078.313,2541,Middle,motor_11_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:43:32.952364,7079.211,2542,Middle,motor_10_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:43:34.040303,7080.296,2542,Middle,motor_10_flex_hold,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:43:34.840253,7081.098,2542,Middle,motor_10_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:35.736209,7081.99,2543,Ring,motor_4_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:37.624110,7083.88,2543,Ring,motor_4_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:43:38.520058,7084.774,2544,Ring,motor_5_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:43:40.407959,7086.665,2544,Ring,motor_5_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:43:41.303912,7087.559,2545,Ring,motor_6_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:43:43.191806,7089.447,2545,Ring,motor_6_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:43:44.087756,7090.344,2546,Pinky,motor_7_flexed,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:45.975671,7092.23,2546,Pinky,motor_7_open,51.0,34.375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:43:46.871609,7093.129,2547,Pinky,motor_8_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:43:48.759507,7095.015,2547,Pinky,motor_8_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:43:49.655461,7095.913,2548,Pinky,motor_9_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
