timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T08:10:50.127794,8716.381,3129,Middle,motor_11_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:10:51.023756,8717.28,3130,Middle,motor_10_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:10:52.911642,8719.167,3130,Middle,motor_10_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:10:53.807583,8720.061,3131,Ring,motor_4_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:10:55.695506,8721.951,3131,Ring,motor_4_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:10:56.591441,8722.847,3132,Ring,motor_5_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:10:58.479340,8724.736,3132,Ring,motor_5_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:10:59.375289,8725.632,3133,Ring,motor_6_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:11:01.263189,8727.517,3133,Ring,motor_6_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:11:02.159138,8728.413,3134,Pinky,motor_7_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:11:04.047038,8730.302,3134,Pinky,motor_7_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:11:04.942992,8731.196,3135,Pinky,motor_8_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:11:06.830876,8733.083,3135,Pinky,motor_8_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:11:07.726828,8733.979,3136,Pinky,motor_9_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:11:09.614726,8735.87,3136,Pinky,motor_9_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:11:10.510675,8736.759,3137,Thumb,motor_13_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:11:12.398573,8738.647,3137,Thumb,motor_13_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:11:13.294540,8739.548,3138,Thumb,motor_14_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:11:15.182436,8741.437,3138,Thumb,motor_14_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:11:16.078387,8742.336,3139,Thumb,motor_12_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:11:17.966286,8744.222,3139,Thumb,motor_12_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:11:18.862238,8745.116,3140,Index,motor_2_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:11:20.750135,8747.005,3140,Index,motor_2_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:11:21.646088,8747.902,3141,Index,motor_1_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:11:23.533973,8749.783,3141,Index,motor_1_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:11:24.429926,8750.68,3142,Index,motor_3_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:11:26.317835,8752.575,3142,Index,motor_3_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:11:27.213786,8753.47,3143,Middle,motor_11_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:11:29.101682,8755.354,3143,Middle,motor_11_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:11:29.997635,8756.252,3144,Middle,motor_10_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:11:31.885533,8758.142,3144,Middle,motor_10_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:11:32.781483,8759.041,3145,Ring,motor_4_flexed,51.0,34.75,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:11:33.869418,8760.125,3145,Ring,motor_4_flex_hold,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:11:34.669385,8760.925,3145,Ring,motor_4_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:11:35.565333,8761.822,3146,Ring,motor_5_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:11:37.453230,8763.708,3146,Ring,motor_5_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:11:38.349184,8764.606,3147,Ring,motor_6_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:11:40.237080,8766.493,3147,Ring,motor_6_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:11:41.133033,8767.389,3148,Pinky,motor_7_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:11:43.020923,8769.276,3148,Pinky,motor_7_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:11:43.916874,8770.173,3149,Pinky,motor_8_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:11:45.804768,8772.06,3149,Pinky,motor_8_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:11:46.700719,8772.949,3150,Pinky,motor_9_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:11:48.588638,8774.845,3150,Pinky,motor_9_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:11:49.484580,8775.741,3151,Thumb,motor_13_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T08:11:51.372470,8777.63,3151,Thumb,motor_13_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T08:11:52.268431,8778.525,3152,Thumb,motor_14_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T08:11:54.156318,8780.414,3152,Thumb,motor_14_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T08:11:55.052279,8781.309,3153,Thumb,motor_12_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T08:11:56.940176,8783.197,3153,Thumb,motor_12_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T08:11:57.836139,8784.093,3154,Index,motor_2_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T08:11:59.724023,8785.974,3154,Index,motor_2_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T08:12:00.619977,8786.874,3155,Index,motor_1_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T08:12:02.507892,8788.763,3155,Index,motor_1_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T08:12:03.403826,8789.661,3156,Index,motor_3_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T08:12:05.291725,8791.547,3156,Index,motor_3_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:12:06.187676,8792.442,3157,Middle,motor_11_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:12:08.075574,8794.331,3157,Middle,motor_11_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:08.971526,8795.225,3158,Middle,motor_10_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:12:10.859414,8797.113,3158,Middle,motor_10_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:11.755378,8798.011,3159,Ring,motor_4_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:12:13.643260,8799.898,3159,Ring,motor_4_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:12:14.539213,8800.794,3160,Ring,motor_5_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:16.427130,8802.681,3160,Ring,motor_5_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:17.323062,8803.577,3161,Ring,motor_6_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:12:19.210962,8805.461,3161,Ring,motor_6_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:20.106913,8806.362,3162,Pinky,motor_7_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:12:21.994811,8808.25,3162,Pinky,motor_7_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:12:22.890773,8809.144,3163,Pinky,motor_8_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:24.778657,8811.03,3163,Pinky,motor_8_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:25.674618,8811.931,3164,Pinky,motor_9_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:12:27.562520,8813.82,3164,Pinky,motor_9_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:12:28.458473,8814.711,3165,Thumb,motor_13_flexed,51.0,34.75,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:30.346371,8816.601,3165,Thumb,motor_13_open,51.0,34.75,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:31.242343,8817.496,3166,Thumb,motor_14_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:12:33.130218,8819.386,3166,Thumb,motor_14_open,51.0,34.75,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:34.026170,8820.282,3167,Thumb,motor_12_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:35.914071,8822.167,3167,Thumb,motor_12_open,51.0,34.75,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:36.810019,8823.065,3168,Index,motor_2_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:12:38.697909,8824.954,3168,Index,motor_2_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:12:39.593867,8825.848,3169,Index,motor_1_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:41.481758,8827.735,3169,Index,motor_1_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:12:42.377717,8828.633,3170,Index,motor_3_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:12:44.265617,8830.523,3170,Index,motor_3_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:12:45.161568,8831.414,3171,Middle,motor_11_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:47.049465,8833.303,3171,Middle,motor_11_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:12:47.945418,8834.2,3172,Middle,motor_10_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:12:49.833313,8836.087,3172,Middle,motor_10_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:12:50.729269,8836.986,3173,Ring,motor_4_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:52.617164,8838.873,3173,Ring,motor_4_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:12:53.513116,8839.767,3174,Ring,motor_5_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:12:55.401018,8841.657,3174,Ring,motor_5_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:12:56.296966,8842.554,3175,Ring,motor_6_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:12:58.184866,8844.441,3175,Ring,motor_6_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:12:59.080801,8845.332,3176,Pinky,motor_7_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:13:00.968702,8847.223,3176,Pinky,motor_7_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:13:01.864664,8848.117,3177,Pinky,motor_8_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:13:03.752557,8850.011,3177,Pinky,motor_8_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:13:04.648510,8850.905,3178,Pinky,motor_9_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:13:06.536405,8852.79,3178,Pinky,motor_9_open,51.0,34.75,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:13:07.432360,8853.688,3179,Thumb,motor_13_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:13:09.320267,8855.578,3179,Thumb,motor_13_open,51.0,34.75,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:13:10.216212,8856.471,3180,Thumb,motor_14_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:13:12.104108,8858.36,3180,Thumb,motor_14_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:13:13.000060,8859.255,3181,Thumb,motor_12_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:13:14.887957,8861.143,3181,Thumb,motor_12_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:13:15.783910,8862.039,3182,Index,motor_2_flexed,51.0,34.75,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:13:17.671799,8863.927,3182,Index,motor_2_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T08:13:18.567768,8864.822,3183,Index,motor_1_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:13:20.455656,8866.714,3183,Index,motor_1_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:13:21.351609,8867.609,3184,Index,motor_3_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:13:23.239520,8869.496,3184,Index,motor_3_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:13:24.135457,8870.39,3185,Middle,motor_11_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:13:26.023356,8872.279,3185,Middle,motor_11_open,51.0,34.75,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:13:26.919294,8873.17,3186,Middle,motor_10_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:13:28.807191,8875.056,3186,Middle,motor_10_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:13:29.703145,8875.952,3187,Ring,motor_4_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:13:31.591044,8877.84,3187,Ring,motor_4_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:13:32.487009,8878.743,3188,Ring,motor_5_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:13:34.070912,8880.331,3188,Ring,motor_5_flex_hold,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:13:34.470885,8880.72,3188,Ring,motor_5_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:13:35.366838,8881.617,3189,Ring,motor_6_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:13:37.254747,8883.506,3189,Ring,motor_6_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:13:38.150702,8884.405,3190,Pinky,motor_7_flexed,51.0,34.75,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
