timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T06:41:38.627064,3364.882,1208,Index,motor_2_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:41:39.523005,3365.78,1209,Index,motor_1_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:41:41.410921,3367.665,1209,Index,motor_1_open,50.0,34.3125,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,39.0
2025-12-25T06:41:42.306854,3368.558,1210,Index,motor_3_flexed,50.0,34.375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:41:44.194748,3370.444,1210,Index,motor_3_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:41:45.090697,3371.344,1211,Middle,motor_11_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:41:46.978588,3373.228,1211,Middle,motor_11_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,41.0
2025-12-25T06:41:47.874552,3374.129,1212,Middle,motor_10_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:41:49.762444,3376.017,1212,Middle,motor_10_open,50.0,34.375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:41:50.658408,3376.914,1213,Ring,motor_4_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:41:52.546286,3378.804,1213,Ring,motor_4_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,41.0
2025-12-25T06:41:53.442238,3379.695,1214,Ring,motor_5_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:41:55.330130,3381.584,1214,Ring,motor_5_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:41:56.226077,3382.48,1215,Ring,motor_6_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:41:58.113972,3384.372,1215,Ring,motor_6_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:41:59.009921,3385.262,1216,Pinky,motor_7_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:00.897812,3387.153,1216,Pinky,motor_7_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:42:01.793760,3388.046,1217,Pinky,motor_8_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:03.681656,3389.939,1217,Pinky,motor_8_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:42:04.577605,3390.831,1218,Pinky,motor_9_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:42:06.465500,3392.72,1218,Pinky,motor_9_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:42:07.361447,3393.619,1219,Thumb,motor_13_flexed,50.0,34.625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:42:09.249340,3395.506,1219,Thumb,motor_13_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:42:10.145291,3396.399,1220,Thumb,motor_14_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:42:12.033182,3398.289,1220,Thumb,motor_14_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:42:12.929135,3399.185,1221,Thumb,motor_12_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:42:14.817029,3401.074,1221,Thumb,motor_12_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:15.712977,3401.969,1222,Index,motor_2_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:42:17.600869,3403.856,1222,Index,motor_2_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:42:18.496818,3404.75,1223,Index,motor_1_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:20.384712,3406.639,1223,Index,motor_1_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:42:21.280662,3407.536,1224,Index,motor_3_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:23.168549,3409.425,1224,Index,motor_3_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:42:24.064517,3410.323,1225,Middle,motor_11_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:25.952396,3412.209,1225,Middle,motor_11_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:42:26.848346,3413.106,1226,Middle,motor_10_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:28.736236,3414.996,1226,Middle,motor_10_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:42:29.632194,3415.886,1227,Ring,motor_4_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:31.520084,3417.775,1227,Ring,motor_4_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:32.416034,3418.673,1228,Ring,motor_5_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:42:34.015944,3420.26,1228,Ring,motor_5_flex_hold,50.0,34.625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,42.0
2025-12-25T06:42:34.415933,3420.673,1228,Ring,motor_5_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:35.311870,3421.568,1229,Ring,motor_6_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:37.199791,3423.455,1229,Ring,motor_6_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:38.095744,3424.353,1230,Pinky,motor_7_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:39.983637,3426.241,1230,Pinky,motor_7_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:42:40.879591,3427.135,1231,Pinky,motor_8_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:42:42.767484,3429.023,1231,Pinky,motor_8_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:42:43.663447,3429.919,1232,Pinky,motor_9_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:42:45.551326,3431.806,1232,Pinky,motor_9_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:42:46.447274,3432.703,1233,Thumb,motor_13_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:48.335167,3434.592,1233,Thumb,motor_13_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:49.231085,3435.487,1234,Thumb,motor_14_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:42:51.118977,3437.375,1234,Thumb,motor_14_open,50.0,34.625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:42:52.014927,3438.273,1235,Thumb,motor_12_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:53.902823,3440.16,1235,Thumb,motor_12_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:54.798771,3441.057,1236,Index,motor_2_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:56.686664,3442.944,1236,Index,motor_2_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:42:57.582629,3443.837,1237,Index,motor_1_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:42:59.470510,3445.726,1237,Index,motor_1_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:00.366466,3446.621,1238,Index,motor_3_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:02.254382,3448.511,1238,Index,motor_3_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:03.150332,3449.406,1239,Middle,motor_11_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:43:05.038229,3451.292,1239,Middle,motor_11_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:43:05.934175,3452.191,1240,Middle,motor_10_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:07.822072,3454.075,1240,Middle,motor_10_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:08.718019,3454.975,1241,Ring,motor_4_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:43:10.605885,3456.861,1241,Ring,motor_4_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:11.501860,3457.758,1242,Ring,motor_5_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:43:13.389729,3459.645,1242,Ring,motor_5_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:14.285706,3460.541,1243,Ring,motor_6_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:43:16.173587,3462.431,1243,Ring,motor_6_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:43:17.069536,3463.326,1244,Pinky,motor_7_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:43:18.957431,3465.213,1244,Pinky,motor_7_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:43:19.853391,3466.108,1245,Pinky,motor_8_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:43:21.741285,3467.999,1245,Pinky,motor_8_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:43:22.637234,3468.895,1246,Pinky,motor_9_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:24.525127,3470.781,1246,Pinky,motor_9_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:25.421052,3471.676,1247,Thumb,motor_13_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:27.308974,3473.564,1247,Thumb,motor_13_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:28.204922,3474.464,1248,Thumb,motor_14_flexed,50.0,34.625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:43:30.092816,3476.35,1248,Thumb,motor_14_open,50.0,34.6875,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,42.0
2025-12-25T06:43:30.988765,3477.247,1249,Thumb,motor_12_flexed,50.0,34.625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:43:32.876660,3479.133,1249,Thumb,motor_12_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:33.772607,3480.029,1250,Index,motor_2_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:43:35.660488,3481.917,1250,Index,motor_2_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:43:36.556425,3482.808,1251,Index,motor_1_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:43:38.444319,3484.701,1251,Index,motor_1_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:39.340273,3485.597,1252,Index,motor_3_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:43:41.228181,3487.487,1252,Index,motor_3_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:43:42.124127,3488.38,1253,Middle,motor_11_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:44.012019,3490.267,1253,Middle,motor_11_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:43:44.907968,3491.163,1254,Middle,motor_10_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:43:46.795864,3493.053,1254,Middle,motor_10_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:43:47.691813,3493.947,1255,Ring,motor_4_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:49.579717,3495.833,1255,Ring,motor_4_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:50.475650,3496.731,1256,Ring,motor_5_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:52.363561,3498.621,1256,Ring,motor_5_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:43:53.259476,3499.516,1257,Ring,motor_6_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:43:55.147382,3501.402,1257,Ring,motor_6_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:43:56.043321,3502.299,1258,Pinky,motor_7_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:43:57.931214,3504.188,1258,Pinky,motor_7_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:43:58.827176,3505.086,1259,Pinky,motor_8_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:44:00.715068,3506.972,1259,Pinky,motor_8_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:44:01.611016,3507.865,1260,Pinky,motor_9_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:44:03.498912,3509.757,1260,Pinky,motor_9_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:44:04.394873,3510.65,1261,Thumb,motor_13_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:44:06.282754,3512.537,1261,Thumb,motor_13_open,50.0,34.625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:44:07.178705,3513.431,1262,Thumb,motor_14_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:44:09.066611,3515.322,1262,Thumb,motor_14_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:44:09.962548,3516.218,1263,Thumb,motor_12_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:44:11.850444,3518.106,1263,Thumb,motor_12_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:44:12.746393,3518.998,1264,Index,motor_2_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:44:14.634287,3520.889,1264,Index,motor_2_open,50.0,34.625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:44:15.530237,3521.784,1265,Index,motor_1_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:44:17.418131,3523.672,1265,Index,motor_1_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:44:18.314095,3524.57,1266,Index,motor_3_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:44:20.201974,3526.458,1266,Index,motor_3_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:44:21.097923,3527.353,1267,Middle,motor_11_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:44:22.985848,3529.243,1267,Middle,motor_11_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:44:23.881769,3530.137,1268,Middle,motor_10_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:44:25.769663,3532.024,1268,Middle,motor_10_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:44:26.665612,3532.922,1269,Ring,motor_4_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:44:28.553507,3534.809,1269,Ring,motor_4_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
