timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T06:10:54.467111,1520.722,546,Pinky,motor_9_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:10:55.363066,1521.617,547,Thumb,motor_13_flexed,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:10:57.250977,1523.504,547,Thumb,motor_13_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:10:58.146949,1524.402,548,Thumb,motor_14_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:00.034839,1526.288,548,Thumb,motor_14_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:00.930795,1527.185,549,Thumb,motor_12_flexed,49.0,33.8125,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,45.0,41.0,42.0,39.0
2025-12-25T06:11:02.818706,1529.077,549,Thumb,motor_12_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:03.714653,1529.964,550,Index,motor_2_flexed,49.0,33.8125,0,30.0,29.0,28.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:05.602570,1531.859,550,Index,motor_2_open,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:11:06.498525,1532.754,551,Index,motor_1_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:08.386434,1534.642,551,Index,motor_1_open,49.0,33.8125,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,41.0,39.0
2025-12-25T06:11:09.282387,1535.531,552,Index,motor_3_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:11.170289,1537.424,552,Index,motor_3_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:12.066255,1538.321,553,Middle,motor_11_flexed,49.0,34.0625,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,41.0
2025-12-25T06:11:13.954162,1540.209,553,Middle,motor_11_open,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:11:14.850119,1541.107,554,Middle,motor_10_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:16.738029,1542.995,554,Middle,motor_10_open,49.0,33.8125,0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:17.633983,1543.891,555,Ring,motor_4_flexed,49.0,33.8125,0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:19.521893,1545.78,555,Ring,motor_4_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:20.417848,1546.673,556,Ring,motor_5_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:22.305756,1548.561,556,Ring,motor_5_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,39.0
2025-12-25T06:11:23.201712,1549.457,557,Ring,motor_6_flexed,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,41.0
2025-12-25T06:11:25.089618,1551.344,557,Ring,motor_6_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:25.985577,1552.242,558,Pinky,motor_7_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:27.873499,1554.129,558,Pinky,motor_7_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:28.769462,1555.025,559,Pinky,motor_8_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:30.657362,1556.914,559,Pinky,motor_8_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:31.553307,1557.812,560,Pinky,motor_9_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:33.441230,1559.698,560,Pinky,motor_9_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,41.0,40.0
2025-12-25T06:11:34.033201,1560.285,560,Pinky,motor_9_open_hold,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:34.433179,1560.687,561,Thumb,motor_13_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:36.321085,1562.577,561,Thumb,motor_13_open,49.0,33.8125,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,38.0
2025-12-25T06:11:37.217054,1563.471,562,Thumb,motor_14_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:39.104953,1565.361,562,Thumb,motor_14_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:40.000908,1566.259,563,Thumb,motor_12_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:41.888807,1568.145,563,Thumb,motor_12_open,49.0,33.8125,0,30.0,29.0,28.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:42.784768,1569.04,564,Index,motor_2_flexed,48.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,48.0,46.0,41.0,43.0,40.0
2025-12-25T06:11:44.672682,1570.93,564,Index,motor_2_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:45.568632,1571.827,565,Index,motor_1_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:47.456541,1573.713,565,Index,motor_1_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:48.352480,1574.609,566,Index,motor_3_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:50.240410,1576.499,566,Index,motor_3_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:51.136358,1577.395,567,Middle,motor_11_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:53.024274,1579.281,567,Middle,motor_11_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:53.920205,1580.175,568,Middle,motor_10_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:55.808154,1582.062,568,Middle,motor_10_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:56.704089,1582.961,569,Ring,motor_4_flexed,49.0,33.8125,0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:11:58.591992,1584.851,569,Ring,motor_4_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:11:59.487952,1585.744,570,Ring,motor_5_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:01.375858,1587.631,570,Ring,motor_5_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:02.271814,1588.529,571,Ring,motor_6_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,39.0
2025-12-25T06:12:04.159723,1590.417,571,Ring,motor_6_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:05.055696,1591.308,572,Pinky,motor_7_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:06.943586,1593.201,572,Pinky,motor_7_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:07.839544,1594.096,573,Pinky,motor_8_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:09.727452,1595.984,573,Pinky,motor_8_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:10.623406,1596.879,574,Pinky,motor_9_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:12.511315,1598.766,574,Pinky,motor_9_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:13.407268,1599.664,575,Thumb,motor_13_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:15.295174,1601.553,575,Thumb,motor_13_open,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:12:16.191132,1602.447,576,Thumb,motor_14_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:18.079038,1604.332,576,Thumb,motor_14_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:18.974993,1605.232,577,Thumb,motor_12_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:20.862901,1607.119,577,Thumb,motor_12_open,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:12:21.758856,1608.016,578,Index,motor_2_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:23.646771,1609.904,578,Index,motor_2_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,39.0
2025-12-25T06:12:24.542730,1610.799,579,Index,motor_1_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:26.430626,1612.687,579,Index,motor_1_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:27.326571,1613.58,580,Index,motor_3_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:29.214478,1615.471,580,Index,motor_3_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:30.110414,1616.359,581,Middle,motor_11_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:31.998325,1618.251,581,Middle,motor_11_open,49.0,33.8125,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,38.0
2025-12-25T06:12:32.894292,1619.151,582,Middle,motor_10_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:33.982253,1620.238,582,Middle,motor_10_flex_hold,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:34.782199,1621.033,582,Middle,motor_10_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:35.678154,1621.932,583,Ring,motor_4_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:37.566063,1623.822,583,Ring,motor_4_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:38.462034,1624.719,584,Ring,motor_5_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:40.349938,1626.606,584,Ring,motor_5_open,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:12:41.245893,1627.499,585,Ring,motor_6_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:43.133803,1629.387,585,Ring,motor_6_open,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:12:44.029761,1630.285,586,Pinky,motor_7_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:45.917659,1632.176,586,Pinky,motor_7_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:46.813621,1633.07,587,Pinky,motor_8_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:48.701550,1634.958,587,Pinky,motor_8_open,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:12:49.597488,1635.854,588,Pinky,motor_9_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:51.485377,1637.742,588,Pinky,motor_9_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:52.381356,1638.636,589,Thumb,motor_13_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:12:54.269265,1640.528,589,Thumb,motor_13_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:55.165207,1641.421,590,Thumb,motor_14_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:57.053091,1643.309,590,Thumb,motor_14_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:12:57.949051,1644.205,591,Thumb,motor_12_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,39.0
2025-12-25T06:12:59.836979,1646.091,591,Thumb,motor_12_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:00.732947,1646.99,592,Index,motor_2_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:02.620862,1648.88,592,Index,motor_2_open,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:13:03.516807,1649.773,593,Index,motor_1_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:05.404704,1651.661,593,Index,motor_1_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,39.0
2025-12-25T06:13:06.300638,1652.559,594,Index,motor_3_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:13:08.188546,1654.444,594,Index,motor_3_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:13:09.084500,1655.34,595,Middle,motor_11_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:13:10.972399,1657.224,595,Middle,motor_11_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:13:11.868368,1658.123,596,Middle,motor_10_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:13.756265,1660.011,596,Middle,motor_10_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:14.652212,1660.911,597,Ring,motor_4_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:16.540140,1662.797,597,Ring,motor_4_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:17.436070,1663.688,598,Ring,motor_5_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:13:19.323973,1665.577,598,Ring,motor_5_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:20.219929,1666.469,599,Ring,motor_6_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:13:22.107833,1668.359,599,Ring,motor_6_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:13:23.003789,1669.253,600,Pinky,motor_7_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:24.891701,1671.147,600,Pinky,motor_7_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:13:25.787670,1672.042,601,Pinky,motor_8_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:13:27.675561,1673.93,601,Pinky,motor_8_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:28.571517,1674.827,602,Pinky,motor_9_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:30.459420,1676.709,602,Pinky,motor_9_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:31.355375,1677.604,603,Thumb,motor_13_flexed,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:13:33.243294,1679.499,603,Thumb,motor_13_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:33.835265,1680.087,603,Thumb,motor_13_open_hold,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
2025-12-25T06:13:34.235245,1680.488,604,Thumb,motor_14_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:36.123151,1682.379,604,Thumb,motor_14_open,49.0,34.0625,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,41.0
2025-12-25T06:13:37.019106,1683.272,605,Thumb,motor_12_flexed,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:13:38.907001,1685.164,605,Thumb,motor_12_open,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:39.802966,1686.059,606,Index,motor_2_flexed,49.0,33.9375,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,40.0
2025-12-25T06:13:41.690897,1687.946,606,Index,motor_2_open,49.0,33.875,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,42.0,39.0
2025-12-25T06:13:42.586819,1688.841,607,Index,motor_1_flexed,49.0,34.0,0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,49.0,46.0,41.0,43.0,40.0
